Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695137763, 306, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260884, 63666352, 62290856, 0.0, 2097148, 0, 2097148, 0, 110, 0, 592, 0, 8
1695137764, 307, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260916, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137765, 308, 20, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260916, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137766, 309, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260948, 63666320, 62290856, 0.0, 2097148, 0, 2097148, 0, 7, 0, 40, 0, 2
1695137767, 310, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260940, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137768, 311, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260940, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137769, 312, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260940, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137770, 313, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260940, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1695137771, 314, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260940, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695137772, 315, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 65603184, 1260924, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137773, 316, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260924, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137774, 317, 20, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260924, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137775, 318, 20, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260924, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695137776, 319, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1260924, 63666336, 62290856, 0.0, 2097148, 0, 2097148, 0, 5, 0, 28, 0, 1
1695137777, 320, 20, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1261136, 63666112, 62290632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
