Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1695142425, 306, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277360, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 111, 0, 624, 0, 8
1695142426, 307, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277360, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142427, 308, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277360, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142428, 309, 20, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277360, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142429, 310, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 65603184, 1277360, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142430, 311, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277352, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 1
1695142431, 312, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277352, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 3, 0, 16, 0, 1
1695142432, 313, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277352, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142433, 314, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1277352, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142434, 315, 20, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 65603184, 1277344, 63649440, 61985160, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142435, 316, 20, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1280988, 63645828, 61981548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142436, 317, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1280980, 63645828, 61981548, 0.0, 2097148, 0, 2097148, 0, 2, 0, 24, 0, 1
1695142437, 318, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1280980, 63645828, 61981548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142438, 319, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1280980, 63645828, 61981548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1695142439, 320, 20, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 65603184, 1280980, 63645828, 61981548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
