Timestamp,  Uptime, NCPU, %CPU, %CPU0, %CPU1, %CPU2, %CPU3, %CPU4, %CPU5, %CPU6, %CPU7, %CPU8, %CPU9, %CPU10, %CPU11, %CPU12, %CPU13, %CPU14, %CPU15, %CPU16, %CPU17, %CPU18, %CPU19, %MEM, mem.total.KB, mem.used.KB, mem.avail.KB, mem.free.KB, %SWAP, swap.total.KB, swap.used.KB, swap.free.KB, io.read, io.write, io.read.KB, io.write.KB, io.read.ms, io.write.ms
1696267991, 276, 20, 1682.0, 78.4, 81.4, 88.8, 82.0, 81.8, 77.2, 94.0, 88.1, 77.0, 83.7, 90.1, 92.2, 78.4, 91.1, 80.6, 82.5, 77.6, 84.0, 89.1, 81.0, 10.4, 65603184, 6073468, 58775796, 51577680, 0.0, 2097148, 0, 2097148, 0, 9, 0, 52, 0, 2
1696267992, 277, 20, 1790.0, 88.8, 85.1, 91.0, 86.9, 89.9, 87.6, 94.0, 90.9, 88.1, 89.2, 90.1, 89.0, 95.0, 89.8, 89.9, 85.9, 87.0, 88.1, 91.9, 89.9, 10.4, 65603184, 6060368, 58788896, 51590780, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267993, 278, 20, 1704.0, 88.1, 85.6, 90.9, 80.8, 82.8, 79.0, 92.2, 85.0, 83.5, 79.8, 89.0, 85.0, 82.5, 87.1, 74.7, 85.3, 83.7, 90.0, 95.0, 84.2, 10.4, 65603184, 6071332, 58777932, 51579808, 0.0, 2097148, 0, 2097148, 0, 7, 0, 128, 0, 1
1696267994, 279, 20, 1720.0, 100.0, 90.0, 87.3, 87.5, 87.0, 87.9, 85.0, 90.9, 87.1, 79.6, 81.0, 82.0, 83.0, 89.9, 75.2, 87.9, 74.7, 90.0, 90.9, 84.7, 10.4, 65603184, 6070248, 58779008, 51580884, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267995, 280, 20, 1698.0, 80.0, 84.7, 88.0, 81.0, 85.6, 80.2, 83.0, 80.8, 85.1, 87.0, 85.0, 81.0, 81.6, 88.0, 88.0, 83.8, 84.5, 97.0, 88.8, 83.7, 10.4, 65603184, 6070752, 58778504, 51580380, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267996, 281, 20, 1718.0, 82.7, 89.2, 87.1, 82.5, 82.4, 78.8, 83.0, 85.1, 81.4, 87.1, 91.1, 87.0, 79.6, 90.1, 93.1, 89.2, 84.2, 91.1, 88.0, 88.5, 10.4, 65603184, 6068088, 58781168, 51583044, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696267997, 282, 20, 1742.0, 87.8, 82.5, 85.9, 88.0, 84.5, 85.6, 91.0, 88.9, 85.4, 85.6, 85.7, 87.8, 88.0, 85.9, 91.9, 83.7, 81.4, 89.9, 91.9, 88.8, 10.4, 65603184, 6074244, 58775012, 51576888, 0.0, 2097148, 0, 2097148, 0, 20, 0, 84, 0, 131
1696267998, 283, 20, 1714.0, 79.8, 81.8, 93.0, 86.7, 87.0, 80.4, 89.8, 80.0, 78.8, 82.0, 81.2, 81.8, 91.2, 91.9, 97.0, 87.8, 83.2, 86.0, 89.1, 85.9, 10.4, 65603184, 6078608, 58770648, 51572524, 0.0, 2097148, 0, 2097148, 0, 15, 0, 60, 0, 6
1696267999, 284, 20, 1708.0, 80.0, 80.6, 88.9, 86.9, 96.0, 87.0, 84.7, 83.5, 86.0, 81.8, 84.0, 86.6, 85.6, 83.7, 86.0, 80.6, 81.6, 89.8, 89.0, 84.8, 10.4, 65603184, 6079868, 58769388, 51571264, 0.0, 2097148, 0, 2097148, 0, 2, 0, 40, 0, 1
1696268000, 285, 20, 1798.0, 80.8, 89.1, 87.8, 87.9, 96.0, 87.6, 92.1, 90.8, 97.0, 90.8, 91.8, 94.9, 87.9, 85.4, 89.9, 89.9, 86.9, 90.3, 93.0, 89.9, 10.4, 65603184, 6074612, 58774644, 51576520, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268001, 286, 20, 1756.0, 80.8, 87.0, 93.2, 94.0, 92.0, 86.1, 88.0, 91.1, 85.9, 76.2, 88.1, 90.0, 79.0, 82.2, 83.2, 84.0, 87.1, 95.0, 95.0, 95.0, 10.4, 65603184, 6077092, 58772164, 51574040, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268002, 287, 20, 1886.0, 97.0, 96.0, 99.0, 95.9, 99.0, 100.0, 97.0, 98.0, 99.0, 96.9, 96.9, 97.9, 96.0, 99.0, 95.0, 98.0, 100.0, 52.5, 76.8, 98.0, 10.4, 65603184, 6070260, 58778996, 51580872, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268003, 288, 20, 1742.0, 81.6, 88.9, 90.7, 83.2, 93.9, 81.6, 86.9, 85.4, 86.7, 88.0, 88.0, 82.7, 86.7, 87.6, 87.8, 85.6, 82.3, 91.9, 93.9, 87.6, 10.4, 65603184, 6093804, 58755452, 51557328, 0.0, 2097148, 0, 2097148, 0, 6, 0, 28, 0, 1
1696268004, 289, 20, 1690.0, 74.3, 77.6, 87.0, 78.2, 92.9, 81.6, 88.0, 87.9, 91.9, 85.7, 78.8, 84.2, 82.7, 82.2, 86.1, 84.7, 80.2, 93.9, 87.6, 84.8, 10.4, 65603184, 6099040, 58750216, 51552092, 0.0, 2097148, 0, 2097148, 0, 8, 0, 32, 0, 3
1696268005, 290, 20, 1696.0, 75.8, 83.3, 85.1, 84.2, 86.1, 72.0, 78.0, 89.2, 95.1, 88.5, 81.6, 88.3, 89.1, 80.2, 85.3, 86.4, 80.2, 90.3, 84.5, 89.2, 10.5, 65603184, 6101868, 58747388, 51549264, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268006, 291, 20, 1746.0, 78.6, 89.7, 93.9, 90.6, 87.9, 81.6, 82.5, 86.7, 87.6, 84.8, 84.4, 83.7, 90.9, 81.4, 86.9, 89.6, 88.5, 93.7, 91.0, 94.0, 10.5, 65603184, 6107096, 58742152, 51544028, 0.0, 2097148, 0, 2097148, 0, 7, 0, 100, 0, 5
1696268007, 292, 20, 1694.0, 75.0, 83.0, 86.9, 85.9, 80.8, 77.0, 86.9, 90.0, 82.8, 84.0, 83.8, 84.3, 91.8, 82.0, 85.9, 87.9, 83.0, 91.2, 87.8, 84.8, 10.5, 65603184, 6112956, 58736300, 51538164, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268008, 293, 20, 1858.0, 88.0, 95.0, 99.0, 97.0, 93.1, 97.0, 96.0, 93.0, 96.9, 90.8, 98.0, 90.0, 98.0, 95.0, 98.0, 97.0, 72.7, 91.0, 94.9, 76.5, 10.5, 65603184, 6102856, 58746400, 51548264, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 1
1696268009, 294, 20, 1754.0, 85.4, 83.7, 91.9, 91.0, 86.0, 81.8, 91.2, 82.0, 90.9, 86.6, 85.7, 83.7, 91.9, 86.7, 88.0, 85.7, 87.8, 91.1, 90.9, 92.9, 10.5, 65603184, 6113128, 58736124, 51537988, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268010, 295, 20, 1710.0, 79.6, 84.8, 85.9, 80.8, 83.8, 82.8, 79.6, 88.0, 83.8, 87.1, 82.0, 82.8, 95.0, 90.8, 81.6, 80.8, 81.6, 93.1, 90.2, 93.0, 10.5, 65603184, 6117804, 58731448, 51533312, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268011, 296, 20, 1684.0, 81.0, 80.6, 89.8, 82.8, 89.0, 79.6, 87.4, 81.2, 89.1, 85.9, 81.8, 84.0, 81.4, 82.7, 82.5, 87.0, 79.8, 92.0, 87.9, 78.8, 10.5, 65603184, 6122004, 58727248, 51529112, 0.0, 2097148, 0, 2097148, 0, 12, 0, 48, 0, 5
1696268012, 297, 20, 1676.0, 77.8, 77.5, 90.8, 85.6, 84.2, 73.5, 84.8, 85.9, 88.7, 89.9, 86.0, 81.6, 78.8, 85.0, 80.0, 86.0, 77.6, 87.8, 88.8, 83.0, 10.5, 65603184, 6132952, 58716300, 51518164, 0.0, 2097148, 0, 2097148, 0, 2, 0, 20, 0, 4
1696268013, 298, 20, 1704.0, 80.8, 76.5, 88.2, 84.2, 85.7, 78.4, 91.2, 87.1, 92.1, 87.3, 91.1, 88.1, 82.7, 84.7, 87.1, 82.5, 77.9, 88.1, 91.0, 78.8, 10.5, 65603184, 6135220, 58714032, 51515896, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268014, 299, 20, 1746.0, 99.0, 87.0, 94.9, 85.3, 87.9, 88.7, 88.9, 91.9, 86.9, 85.9, 79.8, 84.7, 86.5, 86.9, 82.8, 83.8, 80.8, 89.8, 92.8, 82.8, 10.5, 65603184, 6136220, 58713028, 51514892, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268015, 300, 20, 1700.0, 78.2, 90.1, 86.0, 86.1, 81.6, 79.6, 84.0, 87.0, 83.3, 78.2, 85.0, 89.3, 86.1, 87.0, 85.9, 85.1, 80.6, 93.1, 94.1, 81.0, 10.5, 65603184, 6138628, 58710620, 51512484, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268016, 301, 20, 1742.0, 87.8, 87.9, 91.9, 86.7, 84.0, 75.5, 86.9, 89.9, 90.0, 83.2, 83.8, 85.0, 85.7, 90.2, 85.0, 87.1, 85.1, 90.8, 93.1, 90.0, 10.5, 65603184, 6137060, 58712184, 51514044, 0.0, 2097148, 0, 2097148, 0, 7, 0, 92, 0, 4
1696268017, 302, 20, 1740.0, 83.7, 84.7, 90.0, 84.0, 85.6, 81.4, 88.9, 87.9, 86.6, 84.5, 85.9, 86.1, 86.7, 84.0, 89.0, 87.8, 95.0, 92.0, 89.8, 85.7, 10.5, 65603184, 6147436, 58701812, 51503672, 0.0, 2097148, 0, 2097148, 0, 13, 0, 52, 0, 5
1696268018, 303, 20, 1726.0, 80.6, 86.9, 89.0, 85.3, 83.8, 82.2, 87.0, 81.8, 89.2, 88.9, 86.9, 79.2, 85.6, 91.0, 81.8, 90.0, 85.6, 94.9, 88.9, 89.1, 10.5, 65603184, 6156100, 58693148, 51495008, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268019, 304, 20, 1774.0, 95.0, 86.1, 97.9, 89.9, 86.0, 86.0, 93.9, 93.0, 86.9, 80.6, 88.0, 84.7, 81.0, 88.9, 87.3, 91.0, 82.8, 90.0, 95.0, 88.5, 10.5, 65603184, 6149540, 58699708, 51501568, 0.0, 2097148, 0, 2097148, 0, 4, 0, 44, 0, 1
1696268020, 305, 20, 1860.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.2, 87.1, 48.5, 36.6, 10.5, 65603184, 6120296, 58728952, 51530812, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268021, 306, 20, 1810.0, 89.8, 89.8, 90.7, 89.8, 94.9, 86.7, 96.0, 94.0, 90.9, 89.8, 91.8, 85.9, 92.0, 90.8, 91.8, 89.7, 91.8, 93.9, 94.9, 73.2, 10.5, 65603184, 6142852, 58706396, 51508248, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268022, 307, 20, 1694.0, 89.9, 89.0, 89.0, 83.2, 89.0, 72.0, 94.0, 84.8, 80.2, 80.0, 92.0, 78.0, 87.0, 89.9, 85.9, 79.8, 71.9, 85.0, 92.0, 79.4, 10.5, 65603184, 6162684, 58686564, 51488416, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268023, 308, 20, 1916.0, 100.0, 100.0, 100.0, 100.0, 97.0, 100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 99.0, 99.0, 94.9, 99.0, 100.0, 73.7, 100.0, 99.0, 59.8, 10.5, 65603184, 6145888, 58703360, 51505212, 0.0, 2097148, 0, 2097148, 0, 16, 0, 64, 0, 6
1696268024, 309, 20, 1850.0, 90.8, 92.9, 95.9, 93.1, 96.0, 89.2, 96.0, 89.9, 89.9, 90.0, 98.0, 98.0, 94.0, 94.0, 94.0, 96.0, 84.0, 90.0, 86.9, 90.9, 10.5, 65603184, 6156576, 58692668, 51494520, 0.0, 2097148, 0, 2097148, 0, 9, 0, 56, 0, 2
1696268025, 310, 20, 1708.0, 87.0, 89.8, 93.0, 83.0, 83.0, 78.4, 82.7, 87.0, 81.0, 80.6, 89.1, 85.9, 80.6, 87.3, 86.1, 86.9, 82.5, 93.9, 87.3, 83.8, 10.6, 65603184, 6196356, 58652888, 51454736, 0.0, 2097148, 0, 2097148, 0, 4, 0, 20, 0, 2
1696268026, 311, 20, 1676.0, 82.7, 79.2, 81.2, 84.0, 80.4, 78.6, 84.3, 75.2, 85.0, 90.1, 86.0, 81.8, 86.9, 86.4, 88.1, 85.0, 79.8, 94.1, 85.3, 83.3, 10.6, 65603184, 6208580, 58640664, 51442512, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268027, 312, 20, 1898.0, 97.0, 95.0, 98.0, 96.0, 96.9, 95.0, 88.9, 95.0, 98.0, 97.0, 98.0, 98.0, 96.9, 96.0, 99.0, 94.9, 84.5, 92.9, 90.9, 88.7, 10.6, 65603184, 6207548, 58641696, 51443544, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268028, 313, 20, 1832.0, 79.4, 93.9, 97.0, 86.0, 91.9, 92.9, 94.9, 89.8, 93.9, 85.6, 91.8, 96.0, 88.8, 92.9, 89.7, 90.7, 95.0, 99.0, 99.0, 85.0, 10.6, 65603184, 6207540, 58641700, 51443548, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268029, 314, 20, 1736.0, 78.6, 87.0, 92.9, 81.4, 87.6, 72.6, 87.9, 88.9, 89.1, 88.9, 88.8, 90.9, 88.0, 87.0, 84.7, 84.0, 85.7, 94.2, 91.8, 84.5, 10.6, 65603184, 6224320, 58624916, 51426764, 0.0, 2097148, 0, 2097148, 0, 17, 0, 136, 0, 2
1696268030, 315, 20, 1674.0, 79.8, 84.7, 92.9, 89.0, 80.0, 65.3, 91.9, 92.1, 83.3, 79.0, 81.4, 86.1, 88.9, 82.7, 84.3, 85.3, 74.7, 87.9, 86.9, 77.2, 10.6, 65603184, 6228940, 58620300, 51422144, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268031, 316, 20, 1720.0, 84.2, 86.0, 82.8, 85.0, 88.1, 78.4, 88.9, 88.9, 86.7, 85.1, 90.7, 92.0, 85.9, 78.8, 86.0, 84.7, 81.8, 98.0, 87.0, 81.4, 10.6, 65603184, 6230452, 58618788, 51420632, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268032, 317, 20, 1732.0, 83.0, 82.5, 96.0, 95.0, 86.0, 70.6, 82.2, 86.3, 88.0, 93.2, 83.8, 82.8, 85.0, 84.0, 90.0, 82.4, 85.3, 92.1, 96.0, 87.1, 10.7, 65603184, 6233364, 58615876, 51417720, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268033, 318, 20, 1794.0, 83.5, 86.1, 88.9, 92.9, 91.9, 86.0, 93.9, 88.9, 92.0, 90.9, 89.8, 90.0, 90.1, 88.9, 91.9, 90.0, 90.1, 90.9, 95.1, 80.8, 10.6, 65603184, 6226772, 58622464, 51424308, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268034, 319, 20, 1708.0, 87.8, 78.8, 89.9, 88.8, 83.7, 76.0, 91.0, 84.7, 88.0, 83.0, 79.8, 88.2, 83.2, 78.6, 85.0, 90.9, 82.8, 90.1, 94.9, 85.0, 10.6, 65603184, 6230464, 58618768, 51420612, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 5
1696268035, 320, 20, 1770.0, 100.0, 90.1, 95.1, 87.9, 88.3, 91.3, 90.0, 92.2, 86.0, 75.2, 86.0, 88.1, 84.2, 89.1, 85.1, 88.9, 80.4, 90.1, 96.0, 83.0, 10.6, 65603184, 6232452, 58616780, 51418624, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268036, 321, 20, 1838.0, 87.4, 94.9, 95.9, 89.8, 94.7, 89.2, 91.8, 89.7, 91.0, 88.5, 93.8, 90.7, 90.9, 93.9, 94.9, 92.7, 91.8, 94.9, 88.0, 93.9, 10.6, 65603184, 6225388, 58623844, 51425688, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268037, 322, 20, 1698.0, 80.6, 77.5, 84.8, 77.8, 82.7, 74.5, 90.8, 88.7, 96.0, 88.9, 82.4, 85.7, 86.0, 84.2, 89.7, 88.2, 79.0, 90.9, 89.0, 82.7, 10.7, 65603184, 6258288, 58590944, 51392788, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268038, 323, 20, 1676.0, 82.2, 79.0, 83.0, 81.8, 74.3, 77.0, 84.7, 86.1, 86.1, 91.9, 85.7, 84.2, 84.3, 84.0, 88.9, 83.7, 81.8, 90.0, 85.7, 81.8, 10.7, 65603184, 6260976, 58588256, 51390100, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268039, 324, 20, 1748.0, 91.1, 80.8, 90.8, 86.0, 86.0, 80.0, 88.9, 85.1, 88.9, 89.0, 87.1, 86.9, 86.9, 88.0, 90.0, 88.1, 85.3, 88.8, 96.9, 83.2, 10.7, 65603184, 6261984, 58587248, 51389092, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268040, 325, 20, 1744.0, 100.0, 81.8, 88.2, 87.0, 90.1, 89.0, 92.9, 93.0, 86.7, 84.2, 85.0, 83.8, 82.4, 86.9, 87.1, 85.7, 78.4, 88.0, 92.0, 84.8, 10.7, 65603184, 6263216, 58586016, 51387860, 0.0, 2097148, 0, 2097148, 0, 3, 0, 48, 0, 2
1696268041, 326, 20, 1654.0, 79.8, 84.0, 88.7, 85.0, 79.6, 73.5, 84.2, 85.0, 84.8, 86.0, 77.8, 84.3, 83.3, 82.8, 80.8, 82.7, 75.5, 87.9, 86.0, 81.6, 10.7, 65603184, 6266688, 58582544, 51384388, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268042, 327, 20, 1730.0, 79.2, 84.0, 92.9, 89.8, 89.8, 84.8, 88.2, 89.8, 81.4, 90.8, 88.0, 89.7, 80.2, 84.2, 82.0, 85.0, 88.7, 87.0, 92.1, 80.8, 10.7, 65603184, 6272736, 58576496, 51378340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268043, 328, 20, 1744.0, 82.2, 89.0, 92.0, 84.5, 85.6, 73.0, 88.0, 87.3, 87.3, 83.2, 89.1, 82.0, 83.2, 86.3, 92.2, 93.0, 98.0, 95.0, 91.2, 83.0, 10.7, 65603184, 6274500, 58574732, 51376576, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268044, 329, 20, 1698.0, 76.2, 83.7, 91.8, 79.6, 82.8, 80.4, 90.1, 87.8, 80.8, 81.6, 83.3, 77.8, 81.6, 84.7, 86.9, 85.9, 99.0, 91.8, 89.8, 83.7, 10.7, 65603184, 6275256, 58573976, 51375820, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268045, 330, 20, 1726.0, 77.5, 84.2, 89.1, 85.0, 82.4, 80.0, 85.1, 90.1, 92.1, 91.1, 87.4, 79.8, 86.0, 91.9, 90.0, 90.9, 82.7, 87.3, 87.1, 84.6, 10.7, 65603184, 6276964, 58572268, 51374112, 0.0, 2097148, 0, 2097148, 0, 7, 0, 32, 0, 3
1696268046, 331, 20, 1706.0, 82.0, 80.8, 92.0, 80.4, 85.1, 74.5, 88.9, 84.0, 85.9, 87.6, 82.8, 81.3, 85.6, 89.0, 87.8, 87.0, 81.8, 96.0, 89.8, 86.6, 10.7, 65603184, 6278192, 58571036, 51372880, 0.0, 2097148, 0, 2097148, 0, 2, 0, 12, 0, 1
1696268047, 332, 20, 1796.0, 79.8, 84.5, 98.0, 89.9, 87.8, 84.0, 89.9, 97.0, 95.0, 86.9, 91.0, 89.8, 89.9, 88.9, 88.1, 85.0, 87.6, 91.8, 99.0, 88.9, 10.7, 65603184, 6276776, 58572456, 51374296, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268048, 333, 20, 1762.0, 91.9, 88.0, 93.8, 84.2, 85.1, 79.4, 93.0, 87.6, 88.9, 83.0, 87.0, 89.0, 90.1, 89.8, 86.9, 90.0, 80.0, 89.1, 96.0, 88.8, 10.7, 65603184, 6267436, 58581796, 51383636, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268049, 334, 20, 1656.0, 82.0, 75.2, 91.9, 85.0, 80.2, 71.6, 83.2, 90.1, 81.3, 70.3, 81.4, 77.2, 82.2, 89.1, 91.9, 83.8, 75.8, 89.1, 88.1, 88.0, 10.7, 65603184, 6271552, 58577680, 51379520, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268050, 335, 20, 1744.0, 88.1, 88.1, 93.2, 85.7, 83.8, 81.0, 90.9, 91.0, 90.9, 79.6, 87.0, 88.8, 85.7, 87.9, 81.8, 88.8, 81.8, 94.9, 89.8, 85.1, 10.7, 65603184, 6272732, 58576500, 51378340, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268051, 336, 20, 1706.0, 88.1, 83.8, 82.0, 89.0, 84.2, 80.8, 83.0, 82.0, 90.0, 89.1, 84.0, 85.3, 80.4, 84.2, 87.0, 87.9, 75.2, 91.0, 92.1, 86.0, 10.7, 65603184, 6274552, 58574680, 51376520, 0.0, 2097148, 0, 2097148, 0, 3, 0, 24, 0, 1
1696268052, 337, 20, 1674.0, 82.0, 88.0, 88.9, 81.6, 87.0, 70.7, 79.2, 84.8, 81.0, 88.0, 80.4, 78.8, 83.7, 78.8, 81.8, 87.8, 81.2, 95.9, 92.0, 81.4, 10.7, 65603184, 6279088, 58570144, 51371984, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268053, 338, 20, 1692.0, 90.0, 84.8, 89.8, 85.0, 82.8, 83.0, 85.0, 89.9, 79.6, 73.7, 82.0, 78.6, 85.0, 83.8, 80.0, 86.3, 80.2, 89.0, 94.9, 88.0, 10.7, 65603184, 6281352, 58567876, 51369716, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268054, 339, 20, 1710.0, 85.7, 80.8, 91.0, 82.4, 88.1, 86.0, 88.9, 94.1, 84.3, 85.3, 85.9, 77.2, 78.4, 87.0, 85.7, 86.9, 78.6, 84.2, 91.8, 87.8, 10.7, 65603184, 6283616, 58565612, 51367452, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268055, 340, 20, 1740.0, 82.0, 82.2, 90.9, 85.0, 92.9, 84.8, 88.7, 87.9, 84.8, 83.8, 91.0, 88.0, 81.8, 85.9, 87.4, 82.7, 95.0, 87.0, 91.0, 87.1, 10.7, 65603184, 6290072, 58559152, 51360764, 0.0, 2097148, 0, 2097148, 0, 1, 0, 220, 0, 1
1696268056, 341, 20, 1746.0, 97.0, 87.1, 97.0, 85.7, 81.2, 76.2, 92.9, 97.0, 83.7, 76.3, 83.2, 84.0, 84.8, 88.9, 84.0, 91.1, 84.8, 91.2, 98.0, 82.3, 10.7, 65603184, 6291968, 58557256, 51358868, 0.0, 2097148, 0, 2097148, 0, 1, 0, 4, 0, 0
1696268057, 342, 20, 1842.0, 94.9, 90.9, 98.0, 95.1, 97.0, 92.1, 94.1, 92.0, 90.7, 82.8, 91.9, 91.9, 93.1, 91.1, 93.9, 94.1, 87.0, 91.0, 92.0, 91.1, 10.7, 65603184, 6293840, 58555384, 51356996, 0.0, 2097148, 0, 2097148, 0, 22, 0, 544, 0, 6
1696268058, 343, 20, 1722.0, 81.8, 87.6, 87.8, 75.5, 89.9, 75.0, 94.9, 93.9, 85.9, 80.6, 93.8, 78.6, 80.4, 89.1, 82.3, 93.8, 83.7, 90.8, 91.1, 82.8, 10.8, 65603184, 6299772, 58549452, 51351060, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268059, 344, 20, 1672.0, 69.9, 78.2, 92.9, 82.2, 85.0, 82.8, 99.0, 83.3, 85.1, 87.9, 88.1, 77.7, 89.1, 82.0, 82.8, 74.5, 77.5, 90.0, 87.8, 81.0, 10.8, 65603184, 6313296, 58535928, 51337536, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268060, 345, 20, 1672.0, 76.2, 89.9, 90.0, 74.7, 80.8, 74.8, 79.4, 84.8, 85.7, 87.9, 88.0, 87.1, 86.0, 87.0, 74.3, 83.2, 81.6, 91.0, 88.8, 78.8, 10.8, 65603184, 6318392, 58530832, 51332440, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268061, 346, 20, 1708.0, 83.0, 83.2, 90.9, 81.0, 85.9, 77.3, 91.0, 89.0, 88.2, 86.1, 79.4, 83.7, 87.0, 86.7, 92.2, 81.4, 82.0, 92.0, 85.0, 81.0, 10.8, 65603184, 6318896, 58530328, 51331936, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268062, 347, 20, 1704.0, 77.6, 75.8, 81.0, 82.5, 88.0, 78.2, 99.0, 91.9, 86.9, 90.9, 98.0, 87.0, 86.7, 86.3, 89.0, 68.4, 81.1, 87.0, 85.1, 83.8, 10.8, 65603184, 6321132, 58528092, 51329696, 0.0, 2097148, 0, 2097148, 0, 50, 0, 404, 0, 9
1696268063, 348, 20, 1704.0, 80.4, 85.1, 86.7, 80.6, 88.3, 80.0, 83.0, 90.0, 85.0, 81.8, 86.3, 87.9, 85.7, 85.7, 82.4, 86.9, 85.0, 96.0, 83.0, 81.6, 10.8, 65603184, 6327932, 58521292, 51322896, 0.0, 2097148, 0, 2097148, 0, 4, 0, 80, 0, 2
1696268064, 349, 20, 1696.0, 79.2, 82.8, 89.9, 85.0, 87.8, 78.0, 83.7, 81.4, 84.0, 80.8, 82.8, 89.9, 87.0, 88.8, 84.0, 87.1, 80.0, 91.9, 90.8, 83.0, 10.8, 65603184, 6317992, 58531232, 51332836, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268065, 350, 20, 1690.0, 86.0, 84.2, 85.1, 86.0, 86.7, 78.4, 80.8, 87.1, 88.1, 90.1, 85.1, 81.0, 82.0, 87.1, 82.0, 87.8, 71.1, 88.0, 87.1, 86.6, 10.8, 65603184, 6318744, 58530480, 51332084, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268066, 351, 20, 1728.0, 83.3, 83.2, 87.3, 86.0, 85.1, 78.8, 88.0, 90.8, 87.1, 79.8, 84.2, 86.0, 81.2, 88.0, 87.9, 86.0, 80.8, 93.1, 96.0, 92.9, 10.8, 65603184, 6330084, 58519140, 51320744, 0.0, 2097148, 0, 2097148, 0, 0, 0, 0, 0, 0
1696268067, 352, 20, 1750.0, 96.0, 88.0, 87.6, 88.0, 86.9, 81.6, 82.8, 87.1, 84.8, 89.0, 88.9, 88.0, 84.5, 88.7, 83.8, 85.9, 85.7, 93.8, 92.9, 86.7, 10.8, 65603184, 6329556, 58519668, 51321272, 0.0, 2097148, 0, 2097148, 0, 18, 0, 76, 0, 2
